[INFO] | 2023-07-06 06:35:56 AM | analyzer.NodeRegistry_1 | Analysis started at: 2023-07-06 06:35:56 AM
[INFO] | 2023-07-06 06:35:57 AM | analyzer.NodeRegistry_1 | Version constraints: ['0.5.10']
[INFO] | 2023-07-06 06:35:57 AM | analyzer.NodeRegistry_1 | solc version: v0.5.10
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Callgraph generation started!
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Callgraph generation finished!
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Storage dependency graph generation started!
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Value Range Analysis started
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Range graph generated
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for searchForAvailableBlock
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for searchForAvailableBlock
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function searchForAvailableBlock
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for saveBlockNumber
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for saveBlockNumber
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Range graph generated
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function saveBlockNumber
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for getParentAndBlockhash
[WARNING] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for getParentAndBlockhash
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function getParentAndBlockhash
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for constructor
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for constructor
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Range graph generated
