[INFO] | 2023-07-06 06:23:56 AM | analyzer.LibMath_8 | Analysis started at: 2023-07-06 06:23:56 AM
[INFO] | 2023-07-06 06:23:57 AM | analyzer.LibMath_8 | Version constraints: ['^0.5.2']
[INFO] | 2023-07-06 06:23:57 AM | analyzer.LibMath_8 | solc version: v0.5.2
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Callgraph generation started!
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Callgraph generation finished!
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Storage dependency graph generation started!
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Value Range Analysis started
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Range graph generated
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Range graph generated
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Generating return summary for WAD
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Return summary generated for WAD
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Processed function WAD
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Generating return summary for mul
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Return summary generated for mul
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Processed function mul
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Generating return summary for div
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Return summary generated for div
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Processed function div
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Generating return summary for sub
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Return summary generated for sub
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Processed function sub
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Generating return summary for add
[INFO] | 2023-07-06 06:23:58 AM | analyzer.LibMath_8 | Return summary generated for add
