[INFO] | 2023-07-06 05:47:49 AM | analyzer.AddressResolver_51 | Analysis started at: 2023-07-06 05:47:49 AM
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Version constraints: ['^0.5.16']
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | solc version: v0.5.16
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Callgraph generation started!
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Callgraph generation finished!
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Storage dependency graph generation started!
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Value Range Analysis started
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Generating return summary for constructor
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Return summary generated for constructor
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Range graph generated
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Processed function constructor
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Generating return summary for acceptOwnership
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Return summary generated for acceptOwnership
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Range graph generated
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Processed function acceptOwnership
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Generating return summary for _onlyOwner
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Return summary generated for _onlyOwner
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Processed function _onlyOwner
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Generating return summary for onlyOwner
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Return summary generated for onlyOwner
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Processed function onlyOwner
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Generating return summary for getAddress
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Return summary generated for getAddress
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Processed function getAddress
[INFO] | 2023-07-06 05:47:50 AM | analyzer.AddressResolver_51 | Generating return summary for getSynth
