[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Analysis started at: 2023-07-06 06:51:17 AM
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Version constraints: ['^0.5.0']
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | solc version: v0.5.0
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Callgraph generation started!
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Callgraph generation finished!
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Storage dependency graph generation started!
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Value Range Analysis started
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Generating return summary for has
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Return summary generated for has
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | State variable assignement do not exist
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Processed function has
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Generating return summary for add
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Return summary generated for add
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | State variable assignement do not exist
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Processed function add
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Generating return summary for remove
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Return summary generated for remove
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | State variable assignement do not exist
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Processed function remove
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Value Range Analysis took 0.000813 seconds
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Value Range Analysis finished
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Dependency detection started!
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Dependency detection finished!
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Static Analysis took 0.247423 seconds
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Dependency does not exist
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Symbolic execution is not needed!
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Analysis finished!
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Analysis took 0.247570 seconds
[INFO] | 2023-07-06 06:51:17 AM | analyzer.Roles_4 | Analysis finished at: 2023-07-06 06:51:17 AM
