[INFO] | 2023-07-06 05:46:04 AM | analyzer.AddressArrayUtils_2 | Analysis started at: 2023-07-06 05:46:04 AM
[INFO] | 2023-07-06 05:46:05 AM | analyzer.AddressArrayUtils_2 | Version constraints: ['0.5.4']
[INFO] | 2023-07-06 05:46:05 AM | analyzer.AddressArrayUtils_2 | solc version: v0.5.4
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Callgraph generation started!
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Callgraph generation finished!
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Storage dependency graph generation started!
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Value Range Analysis started
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Generating return summary for indexOf
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Return summary generated for indexOf
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Processed function indexOf
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Generating return summary for indexOfFromEnd
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Return summary generated for indexOfFromEnd
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Processed function indexOfFromEnd
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Generating return summary for extend
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Return summary generated for extend
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Processed function extend
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Generating return summary for append
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Return summary generated for append
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Processed function append
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Generating return summary for sExtend
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Return summary generated for sExtend
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Processed function sExtend
