[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for token1
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for token1
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function token1
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for getReserves
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for getReserves
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function getReserves
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for price0CumulativeLast
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for price0CumulativeLast
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function price0CumulativeLast
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for price1CumulativeLast
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for price1CumulativeLast
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function price1CumulativeLast
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for kLast
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for kLast
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function kLast
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for mint
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for mint
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function mint
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for burn
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for burn
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function burn
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for swap
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for swap
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function swap
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for skim
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for skim
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function skim
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for sync
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for sync
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function sync
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for initialize
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for initialize
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function initialize
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for add
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for add
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function add
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for sub
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for sub
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function sub
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for mul
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for mul
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function mul
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for div
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for div
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function div
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for mod
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for mod
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function mod
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for min
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for min
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function min
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for sqrt
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for sqrt
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function sqrt
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for sortTokens
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for sortTokens
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function sortTokens
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for getAmountOut
[WARNING] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for getAmountOut
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function getAmountOut
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for sub
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for sub
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function sub
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for quote
[WARNING] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for quote
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function quote
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for div
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for div
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function div
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for mod
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for mod
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function mod
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for pairFor
[WARNING] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for pairFor
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function pairFor
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for getAmountIn
[WARNING] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for getAmountIn
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function getAmountIn
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for getReserves
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for getReserves
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function getReserves
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for getAmountsOut
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for getAmountsOut
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function getAmountsOut
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Generating return summary for getAmountsIn
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Return summary generated for getAmountsIn
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Processed function getAmountsIn
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Value Range Analysis took 0.008732 seconds
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Value Range Analysis finished
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Dependency detection started!
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Dependency detection finished!
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Static Analysis took 1.256379 seconds
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Dependency does not exist
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Symbolic execution is not needed!
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Analysis finished!
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Analysis took 1.256522 seconds
[INFO] | 2023-07-06 07:20:42 AM | analyzer.ShibaLibrary_1 | Analysis finished at: 2023-07-06 07:20:42 AM
