[INFO] | 2023-07-06 05:46:09 AM | analyzer.AddressArrayUtils_4 | Analysis started at: 2023-07-06 05:46:09 AM
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | Version constraints: ['0.5.4']
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | solc version: v0.5.4
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | Callgraph generation started!
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | Callgraph generation finished!
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | Storage dependency graph generation started!
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | Value Range Analysis started
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | Generating return summary for indexOf
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | Return summary generated for indexOf
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | Processed function indexOf
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | Generating return summary for indexOfFromEnd
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | Return summary generated for indexOfFromEnd
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | Processed function indexOfFromEnd
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | Generating return summary for extend
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | Return summary generated for extend
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:10 AM | analyzer.AddressArrayUtils_4 | Processed function extend
