[INFO] | 2023-07-06 05:55:11 AM | analyzer.DFEngineV2_1 | Analysis started at: 2023-07-06 05:55:11 AM
[INFO] | 2023-07-06 05:55:14 AM | analyzer.DFEngineV2_1 | Version constraints: ['^0.5.2']
[INFO] | 2023-07-06 05:55:14 AM | analyzer.DFEngineV2_1 | solc version: v0.5.2
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Callgraph generation started!
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Callgraph generation finished!
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Storage dependency graph generation started!
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Value Range Analysis started
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Range graph generated
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Range graph generated
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Range graph generated
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function totalSupply
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for transfer
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for transfer
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function transfer
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for allowance
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for allowance
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function allowance
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for approve
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for approve
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function approve
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for transferFrom
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function transferFrom
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for decimals
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for decimals
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function decimals
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for allowance
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for allowance
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function allowance
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for transfer
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for transfer
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function transfer
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for transferFrom
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function transferFrom
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for approve
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for approve
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function approve
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function totalSupply
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for allowance
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for allowance
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function allowance
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for transfer
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for transfer
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Processed function transfer
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:55:16 AM | analyzer.DFEngineV2_1 | Return summary generated for transferFrom
