[INFO] | 2023-07-06 06:37:26 AM | analyzer.OwnerManager_18 | Analysis started at: 2023-07-06 06:37:26 AM
[INFO] | 2023-07-06 06:37:26 AM | analyzer.OwnerManager_18 | Version constraints: ['^0.5.0']
[INFO] | 2023-07-06 06:37:26 AM | analyzer.OwnerManager_18 | solc version: v0.5.0
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Callgraph generation started!
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Callgraph generation finished!
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Storage dependency graph generation started!
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Value Range Analysis started
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Range graph generated
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Generating return summary for setupOwners
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Return summary generated for setupOwners
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Range graph generated
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Processed function setupOwners
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Generating return summary for getThreshold
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Return summary generated for getThreshold
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | State variable assignement do not exist
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Processed function getThreshold
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Generating return summary for isOwner
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Return summary generated for isOwner
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | State variable assignement do not exist
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Processed function isOwner
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Generating return summary for getOwners
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Return summary generated for getOwners
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | State variable assignement do not exist
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Processed function getOwners
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Generating return summary for authorized
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Return summary generated for authorized
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | State variable assignement do not exist
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Processed function authorized
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Generating return summary for swapOwner
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Return summary generated for swapOwner
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Range graph generated
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Processed function swapOwner
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Generating return summary for changeThreshold
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Return summary generated for changeThreshold
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Range graph generated
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Processed function changeThreshold
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Generating return summary for addOwnerWithThreshold
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Return summary generated for addOwnerWithThreshold
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Range graph generated
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Processed function addOwnerWithThreshold
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Generating return summary for removeOwner
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Return summary generated for removeOwner
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Range graph generated
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Processed function removeOwner
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Value Range Analysis took 0.006721 seconds
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Value Range Analysis finished
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Dependency detection started!
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Dependency detection finished!
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Static Analysis took 0.826745 seconds
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Dependency does not exist
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Symbolic execution is not needed!
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Analysis finished!
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Analysis took 0.826887 seconds
[INFO] | 2023-07-06 06:37:27 AM | analyzer.OwnerManager_18 | Analysis finished at: 2023-07-06 06:37:27 AM
