[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for transfer
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for transfer
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function transfer
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for allowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for allowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function allowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for increaseAllowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for increaseAllowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function increaseAllowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for decreaseAllowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for decreaseAllowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function decreaseAllowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for approve
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for approve
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function approve
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for transferFrom
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for transferFrom
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function transferFrom
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for name
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for name
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function name
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for symbol
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for symbol
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function symbol
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for decimals
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for decimals
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function decimals
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for permit
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for permit
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function permit
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for nonces
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for nonces
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function nonces
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for version
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for version
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function version
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for permitTypeHash
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for permitTypeHash
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function permitTypeHash
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for domainSeparator
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for domainSeparator
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function domainSeparator
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for permit
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for permit
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function permit
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for nonces
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for nonces
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function nonces
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for version
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for version
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function version
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for permitTypeHash
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for permitTypeHash
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function permitTypeHash
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for domainSeparator
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for domainSeparator
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function domainSeparator
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function totalSupply
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function balanceOf
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for transfer
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for transfer
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function transfer
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for allowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for allowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function allowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for increaseAllowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for increaseAllowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function increaseAllowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for decreaseAllowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for decreaseAllowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function decreaseAllowance
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for approve
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for approve
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function approve
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for transferFrom
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for transferFrom
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function transferFrom
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for name
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for name
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function name
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for symbol
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for symbol
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function symbol
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for decimals
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for decimals
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function decimals
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for mint
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for mint
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function mint
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for burn
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for burn
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function burn
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for sendToPool
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for sendToPool
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function sendToPool
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for returnFromPool
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for returnFromPool
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function returnFromPool
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for add
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for add
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function add
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for sub
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for sub
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function sub
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for mul
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for mul
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function mul
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for div
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for div
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function div
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for mod
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for mod
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function mod
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for log
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for log
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function log
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logInt
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logInt
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logInt
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logUint
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logUint
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logUint
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logString
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logString
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logString
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBool
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBool
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBool
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logAddress
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logAddress
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logAddress
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logByte
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logByte
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logByte
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes1
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes1
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes1
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes2
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes2
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes2
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes3
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes3
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes3
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes4
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes4
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes4
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes5
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes5
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes5
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes6
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes6
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes6
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes7
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes7
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes7
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes8
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes8
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes8
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes9
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes9
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes9
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes10
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes10
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes10
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes11
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes11
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes11
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes12
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes12
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes12
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes13
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes13
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes13
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes14
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes14
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes14
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes15
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes15
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes15
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes16
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes16
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes16
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes17
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes17
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Processed function logBytes17
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Generating return summary for logBytes18
[INFO] | 2023-07-06 06:27:49 AM | analyzer.LUSDToken_1 | Return summary generated for logBytes18
