[INFO] | 2023-07-06 05:50:14 AM | analyzer.BNum_3 | Analysis started at: 2023-07-06 05:50:14 AM
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Version constraints: ['0.5.12']
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | solc version: v0.5.12
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Callgraph generation started!
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Callgraph generation finished!
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Storage dependency graph generation started!
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Value Range Analysis started
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Range graph generated
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Range graph generated
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for getColor
