[INFO] | 2023-07-06 05:45:29 AM | analyzer.AccessToken_2 | Analysis started at: 2023-07-06 05:45:29 AM
[INFO] | 2023-07-06 05:45:30 AM | analyzer.AccessToken_2 | Version constraints: ['^0.4.23']
[INFO] | 2023-07-06 05:45:30 AM | analyzer.AccessToken_2 | solc version: v0.4.23
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Callgraph generation started!
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Callgraph generation finished!
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Storage dependency graph generation started!
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Value Range Analysis started
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for mul
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for mul
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function mul
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for div
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for div
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function div
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for sub
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for sub
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function sub
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for add
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for add
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function add
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for constructor
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for constructor
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function constructor
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for _transferOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for _transferOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Range graph generated
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function _transferOwnership
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for onlyOwner
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for onlyOwner
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function onlyOwner
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for allowance
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for allowance
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function allowance
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for approve
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for approve
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function approve
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transfer
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function totalSupply
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function balanceOf
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for allowance
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for allowance
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function allowance
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Return summary generated for transferFrom
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:31 AM | analyzer.AccessToken_2 | Processed function transferFrom
