[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Range graph generated
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Processed function rebuildCache
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Generating return summary for isResolverCached
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Return summary generated for isResolverCached
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Processed function isResolverCached
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Generating return summary for nominateNewOwner
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Return summary generated for nominateNewOwner
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Range graph generated
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Processed function nominateNewOwner
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Generating return summary for importAddresses
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Return summary generated for importAddresses
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Range graph generated
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Processed function importAddresses
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Generating return summary for rebuildCaches
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Return summary generated for rebuildCaches
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Range graph generated
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Processed function rebuildCaches
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Value Range Analysis took 0.013764 seconds
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Value Range Analysis finished
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Dependency detection started!
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Dependency detection finished!
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Static Analysis took 1.025682 seconds
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Dependency does not exist
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Symbolic execution is not needed!
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Analysis finished!
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Analysis took 1.025831 seconds
[INFO] | 2023-07-06 05:46:56 AM | analyzer.AddressResolver_26 | Analysis finished at: 2023-07-06 05:46:56 AM
