[INFO] | 2023-07-06 06:23:42 AM | analyzer.LibMath_3 | Analysis started at: 2023-07-06 06:23:42 AM
[INFO] | 2023-07-06 06:23:43 AM | analyzer.LibMath_3 | Version constraints: ['^0.5.2']
[INFO] | 2023-07-06 06:23:43 AM | analyzer.LibMath_3 | solc version: v0.5.2
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Callgraph generation started!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Callgraph generation finished!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Storage dependency graph generation started!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Value Range Analysis started
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Range graph generated
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Range graph generated
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for WAD
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for WAD
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function WAD
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for mul
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for mul
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function mul
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for div
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for div
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function div
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for sub
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for sub
