[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Analysis started at: 2023-07-06 06:51:21 AM
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Version constraints: ['^0.5.0']
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | solc version: v0.5.0
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Callgraph generation started!
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Callgraph generation finished!
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Storage dependency graph generation started!
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Value Range Analysis started
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Generating return summary for has
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Return summary generated for has
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | State variable assignement do not exist
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Processed function has
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Generating return summary for add
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Return summary generated for add
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | State variable assignement do not exist
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Processed function add
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Generating return summary for remove
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Return summary generated for remove
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | State variable assignement do not exist
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Processed function remove
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Value Range Analysis took 0.000702 seconds
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Value Range Analysis finished
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Dependency detection started!
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Dependency detection finished!
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Static Analysis took 0.236200 seconds
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Dependency does not exist
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Symbolic execution is not needed!
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Analysis finished!
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Analysis took 0.236347 seconds
[INFO] | 2023-07-06 06:51:21 AM | analyzer.Roles_8 | Analysis finished at: 2023-07-06 06:51:21 AM
