[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Generating return summary for earn
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Return summary generated for earn
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Processed function earn
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Processed function totalSupply
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Generating return summary for transfer
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Return summary generated for transfer
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Processed function transfer
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Generating return summary for allowance
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Return summary generated for allowance
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Processed function allowance
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Generating return summary for approve
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Return summary generated for approve
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Processed function approve
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Return summary generated for transferFrom
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Processed function transferFrom
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Generating return summary for constructor
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Return summary generated for constructor
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Range graph generated
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Processed function constructor
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Generating return summary for name
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Return summary generated for name
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Processed function name
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Generating return summary for symbol
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Return summary generated for symbol
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Processed function symbol
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Generating return summary for decimals
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Return summary generated for decimals
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Processed function decimals
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Generating return summary for constructor
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Return summary generated for constructor
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Processed function constructor
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Generating return summary for _msgSender
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Return summary generated for _msgSender
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Processed function _msgSender
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Generating return summary for _msgData
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Return summary generated for _msgData
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Processed function _msgData
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Processed function totalSupply
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:52:47 AM | analyzer.bVault_1 | Processed function balanceOf
