[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Analysis started at: 2023-07-06 06:51:04 AM
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Version constraints: ['^0.5.0']
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | solc version: v0.5.0
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Callgraph generation started!
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Callgraph generation finished!
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Storage dependency graph generation started!
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Value Range Analysis started
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Generating return summary for has
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Return summary generated for has
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | State variable assignement do not exist
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Processed function has
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Generating return summary for add
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Return summary generated for add
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | State variable assignement do not exist
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Processed function add
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Generating return summary for remove
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Return summary generated for remove
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | State variable assignement do not exist
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Processed function remove
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Value Range Analysis took 0.000615 seconds
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Value Range Analysis finished
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Dependency detection started!
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Dependency detection finished!
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Static Analysis took 0.237287 seconds
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Dependency does not exist
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Symbolic execution is not needed!
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Analysis finished!
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Analysis took 0.237429 seconds
[INFO] | 2023-07-06 06:51:04 AM | analyzer.Roles_10 | Analysis finished at: 2023-07-06 06:51:04 AM
