[INFO] | 2023-07-06 06:49:47 AM | analyzer.PromissoryToken_2 | Analysis started at: 2023-07-06 06:49:47 AM
[INFO] | 2023-07-06 06:49:48 AM | analyzer.PromissoryToken_2 | Version constraints: ['^0.4.13']
[INFO] | 2023-07-06 06:49:48 AM | analyzer.PromissoryToken_2 | solc version: v0.4.13
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Callgraph generation started!
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Callgraph generation finished!
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Storage dependency graph generation started!
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Value Range Analysis started
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Range graph generated
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for PromissoryToken
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for PromissoryToken
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Range graph generated
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function PromissoryToken
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for cofounderSwitchAddress
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for cofounderSwitchAddress
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Range graph generated
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function cofounderSwitchAddress
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for founderSwitchRequest
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for founderSwitchRequest
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Range graph generated
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function founderSwitchRequest
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for cofounderApproveSwitchRequest
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for cofounderApproveSwitchRequest
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Range graph generated
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function cofounderApproveSwitchRequest
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for checkBalance
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for checkBalance
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function checkBalance
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for redeem
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for redeem
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Range graph generated
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function redeem
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for getWithdrawalData
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for getWithdrawalData
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function getWithdrawalData
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for fallback
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for fallback
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function fallback
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for slitherConstructorVariables
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for slitherConstructorVariables
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Range graph generated
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function slitherConstructorVariables
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for founderCall
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for founderCall
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function founderCall
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for EarliestBackersSet
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for EarliestBackersSet
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function EarliestBackersSet
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for MinimumBackersClaimed
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for MinimumBackersClaimed
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function MinimumBackersClaimed
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for backerCheck
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for backerCheck
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function backerCheck
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for setPrepaid
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for setPrepaid
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Range graph generated
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function setPrepaid
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for withdraw
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for withdraw
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Range graph generated
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function withdraw
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for claimPrepaid
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for claimPrepaid
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Range graph generated
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function claimPrepaid
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for claim
