[INFO] | 2023-07-06 05:47:53 AM | analyzer.AddressResolver_53 | Analysis started at: 2023-07-06 05:47:53 AM
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Version constraints: ['^0.5.16']
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | solc version: v0.5.16
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Callgraph generation started!
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Callgraph generation finished!
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Storage dependency graph generation started!
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Value Range Analysis started
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for constructor
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for constructor
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Range graph generated
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function constructor
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for acceptOwnership
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for acceptOwnership
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Range graph generated
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function acceptOwnership
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for _onlyOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for _onlyOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function _onlyOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for onlyOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for onlyOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function onlyOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for getAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for getAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function getAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for getSynth
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for getSynth
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function getSynth
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for requireAndGetAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for requireAndGetAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function requireAndGetAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for currencyKey
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for currencyKey
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function currencyKey
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for transferableSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for transferableSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function transferableSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for transferAndSettle
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for transferAndSettle
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function transferAndSettle
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for transferFromAndSettle
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for transferFromAndSettle
