[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | Processed function readBytes4
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | Generating return summary for preSign
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | Return summary generated for preSign
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | Processed function preSign
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | Generating return summary for setSignatureValidatorApproval
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | Return summary generated for setSignatureValidatorApproval
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | Processed function setSignatureValidatorApproval
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | Generating return summary for isValidSignature
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | Return summary generated for isValidSignature
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | Processed function isValidSignature
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | Generating return summary for preSign
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | Return summary generated for preSign
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | Processed function preSign
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | Generating return summary for setSignatureValidatorApproval
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | Return summary generated for setSignatureValidatorApproval
[INFO] | 2023-07-06 06:35:08 AM | analyzer.MixinSignatureValidator_1 | State variable assignement do not exist
