[INFO] | 2023-07-06 05:56:48 AM | analyzer.Exchange_1 | Analysis started at: 2023-07-06 05:56:48 AM
[INFO] | 2023-07-06 05:56:51 AM | analyzer.Exchange_1 | Version constraints: ['^0.5.2']
[INFO] | 2023-07-06 05:56:51 AM | analyzer.Exchange_1 | solc version: v0.5.2
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Callgraph generation started!
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Callgraph generation finished!
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Storage dependency graph generation started!
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Value Range Analysis started
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Range graph generated
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Range graph generated
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Range graph generated
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Range graph generated
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Range graph generated
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for WAD
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for WAD
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function WAD
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for mul
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for mul
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function mul
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for div
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for div
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function div
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for sub
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for sub
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function sub
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for add
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for add
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function add
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for min
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for min
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function min
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for max
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for max
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function max
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for toUint256
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for toUint256
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function toUint256
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for WAD
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for WAD
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function WAD
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for add
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for add
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function add
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for sub
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for sub
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function sub
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for mul
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for mul
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function mul
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for div
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for div
