[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Processed function maxUInt256
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Generating return summary for EXCHANGE_HEADER_LENGTH
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Return summary generated for EXCHANGE_HEADER_LENGTH
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Processed function EXCHANGE_HEADER_LENGTH
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Generating return summary for naturalUnit
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Return summary generated for naturalUnit
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Processed function naturalUnit
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Generating return summary for getComponents
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Return summary generated for getComponents
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Processed function getComponents
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Generating return summary for getUnits
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Return summary generated for getUnits
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Processed function getUnits
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Generating return summary for tokenIsComponent
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Return summary generated for tokenIsComponent
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Processed function tokenIsComponent
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Generating return summary for mint
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Return summary generated for mint
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Processed function mint
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Generating return summary for burn
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Return summary generated for burn
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Processed function burn
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Generating return summary for transfer
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Return summary generated for transfer
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Processed function transfer
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Generating return summary for constructor
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Return summary generated for constructor
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Range graph generated
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Processed function constructor
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Generating return summary for constructor
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Return summary generated for constructor
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Range graph generated
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Processed function constructor
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Generating return summary for callExchange
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Return summary generated for callExchange
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Processed function callExchange
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Generating return summary for slice
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Return summary generated for slice
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Processed function slice
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Generating return summary for parseExchangeHeader
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | We should not consider this kind of return values!
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Return summary generated for parseExchangeHeader
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Processed function parseExchangeHeader
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Generating return summary for contains
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Return summary generated for contains
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Processed function contains
[INFO] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Generating return summary for remove
[WARNING] | 2023-07-06 05:57:03 AM | analyzer.ExchangeExecution_2 | Slither is just afraid of tuples!
