[INFO] | 2023-07-06 06:37:19 AM | analyzer.OwnerManager_14 | Analysis started at: 2023-07-06 06:37:19 AM
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Version constraints: ['^0.5.0']
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | solc version: v0.5.0
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Callgraph generation started!
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Callgraph generation finished!
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Storage dependency graph generation started!
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Value Range Analysis started
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Range graph generated
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Generating return summary for setupOwners
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Return summary generated for setupOwners
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Range graph generated
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Processed function setupOwners
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Generating return summary for getThreshold
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Return summary generated for getThreshold
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | State variable assignement do not exist
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Processed function getThreshold
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Generating return summary for isOwner
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Return summary generated for isOwner
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | State variable assignement do not exist
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Processed function isOwner
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Generating return summary for getOwners
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Return summary generated for getOwners
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | State variable assignement do not exist
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Processed function getOwners
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Generating return summary for authorized
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Return summary generated for authorized
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | State variable assignement do not exist
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Processed function authorized
