[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for transferFrom
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function transferFrom
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for transferFrom
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function transferFrom
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Range graph generated
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for constructor
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for constructor
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Range graph generated
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function constructor
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for _transferOwnership
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for _transferOwnership
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Range graph generated
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function _transferOwnership
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for slitherConstructorVariables
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for slitherConstructorVariables
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Range graph generated
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function slitherConstructorVariables
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for onlyOwner
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for onlyOwner
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function onlyOwner
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for whenNotPaused
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for whenNotPaused
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function whenNotPaused
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for whenPaused
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for whenPaused
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function whenPaused
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for constructor
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for constructor
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Range graph generated
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function constructor
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for _transferOwnership
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for _transferOwnership
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Range graph generated
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function _transferOwnership
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for transferFrom
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function transferFrom
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Range graph generated
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for slitherConstructorVariables
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for slitherConstructorVariables
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Range graph generated
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function slitherConstructorVariables
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for onlyOwner
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for onlyOwner
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function onlyOwner
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for whenNotPaused
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for whenNotPaused
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function whenNotPaused
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for whenPaused
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for whenPaused
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function whenPaused
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for owner
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for owner
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function owner
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for updateContractAddress
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for updateContractAddress
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function updateContractAddress
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for getContractAddress
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for getContractAddress
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function getContractAddress
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for transferFrom
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function transferFrom
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function approve
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for constructor
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for constructor
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Range graph generated
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function constructor
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for _transferOwnership
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for _transferOwnership
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Range graph generated
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function _transferOwnership
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function transfer
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function totalSupply
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Processed function allowance
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | Return summary generated for transferFrom
[INFO] | 2023-07-06 05:45:28 AM | analyzer.AccessToken_1 | State variable assignement do not exist
