[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function mod
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function totalSupply
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function balanceOf
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for allowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for allowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function allowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for transferFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for transferFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function transferFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function totalSupply
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function balanceOf
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for allowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for allowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function allowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for _approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for _approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function _approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function totalSupply
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function balanceOf
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for allowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for allowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function allowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for transferFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for transferFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function transferFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function totalSupply
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function balanceOf
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for allowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for allowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function allowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for _approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for _approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function _approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for name
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for name
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function name
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for symbol
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for symbol
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function symbol
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for decimals
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for decimals
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | State variable assignement do not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function decimals
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for increaseAllowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for increaseAllowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function increaseAllowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for _transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for _transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function _transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for _mint
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for _mint
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function _mint
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for increaseAllowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for increaseAllowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function increaseAllowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for _transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for _transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function _transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for _mint
