[INFO] | 2023-07-06 06:49:50 AM | analyzer.PromissoryToken_3 | Analysis started at: 2023-07-06 06:49:50 AM
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Version constraints: ['^0.4.13']
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | solc version: v0.4.13
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Callgraph generation started!
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Callgraph generation finished!
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Storage dependency graph generation started!
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Value Range Analysis started
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Range graph generated
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for PromissoryToken
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for PromissoryToken
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Range graph generated
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function PromissoryToken
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for cofounderSwitchAddress
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for cofounderSwitchAddress
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Range graph generated
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function cofounderSwitchAddress
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for founderSwitchRequest
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for founderSwitchRequest
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Range graph generated
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function founderSwitchRequest
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for cofounderApproveSwitchRequest
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for cofounderApproveSwitchRequest
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Range graph generated
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function cofounderApproveSwitchRequest
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for checkBalance
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for checkBalance
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function checkBalance
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for redeem
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for redeem
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Range graph generated
