[INFO] | 2023-07-06 05:57:38 AM | analyzer.FixedPointInt256_4 | Analysis started at: 2023-07-06 05:57:38 AM
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Version constraints: ['^0.6.0']
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | solc version: v0.6.0
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Callgraph generation started!
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Callgraph generation finished!
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Storage dependency graph generation started!
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Value Range Analysis started
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Range graph generated
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Range graph generated
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for mul
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for mul
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function mul
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for div
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for div
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function div
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for sub
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for sub
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function sub
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for add
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for add
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function add
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for uintToInt
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for uintToInt
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function uintToInt
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for intToUint
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for intToUint
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function intToUint
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for add
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for add
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function add
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for sub
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for sub
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function sub
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for mul
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for mul
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function mul
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for div
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for div
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function div
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for mod
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for mod
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function mod
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for min
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for min
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function min
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for max
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for max
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function max
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for isEqual
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for isEqual
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function isEqual
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for isGreaterThan
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for isGreaterThan
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function isGreaterThan
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for isGreaterThanOrEqual
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for isGreaterThanOrEqual
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function isGreaterThanOrEqual
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for isLessThan
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for isLessThan
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function isLessThan
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for isLessThanOrEqual
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for isLessThanOrEqual
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function isLessThanOrEqual
