[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function sub
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for mul
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for mul
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function mul
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for div
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for div
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function div
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for mod
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for mod
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function mod
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for sub
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for sub
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function sub
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for div
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for div
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function div
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for mod
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for mod
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function mod
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for getTimelock
[WARNING] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for getTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function getTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for getTimelockInterval
[WARNING] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for getTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function getTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for _enforceTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for _enforceTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function _enforceTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for _setTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for _setTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function _setTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for recover
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for recover
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function recover
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for getTimelock
[WARNING] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for getTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function getTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for getTimelockInterval
[WARNING] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for getTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function getTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for _enforceTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for _enforceTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function _enforceTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for _setTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for _setTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function _setTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for constructor
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for constructor
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function constructor
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for _transferOwnership
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for _transferOwnership
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function _transferOwnership
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for accountRecoveryDisabled
[WARNING] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for accountRecoveryDisabled
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function accountRecoveryDisabled
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for onlyOwner
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for onlyOwner
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function onlyOwner
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for transferOwnership
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for transferOwnership
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function transferOwnership
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for renounceOwnership
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for renounceOwnership
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function renounceOwnership
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for _setTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for _setTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function _setTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for _setTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for _setTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function _setTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for modifyTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for modifyTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function modifyTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for _setInitialTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for _setInitialTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function _setInitialTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for recover
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for recover
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function recover
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for modifyTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for modifyTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function modifyTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for disableAccountRecovery
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for disableAccountRecovery
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function disableAccountRecovery
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for _setInitialTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for _setInitialTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function _setInitialTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for transferOwnership
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for transferOwnership
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function transferOwnership
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for renounceOwnership
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for renounceOwnership
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function renounceOwnership
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for setTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for setTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function setTimelock
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for modifyTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for modifyTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function modifyTimelockInterval
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Generating return summary for constructor
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Return summary generated for constructor
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Range graph generated
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Processed function constructor
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Value Range Analysis took 0.011520 seconds
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Value Range Analysis finished
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Dependency detection started!
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Dependency detection finished!
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Static Analysis took 1.371199 seconds
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Dependency does not exist
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Symbolic execution is not needed!
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Analysis finished!
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Analysis took 1.371382 seconds
[INFO] | 2023-07-06 05:55:22 AM | analyzer.DharmaAccountRecoveryManager_1 | Analysis finished at: 2023-07-06 05:55:22 AM
