[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for decrease
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function decrease
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for storing
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for storing
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function storing
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for set
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for set
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function set
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for to
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for to
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function to
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for emitting
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for emitting
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function emitting
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for log
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for log
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function log
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for log
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for log
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function log
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for log
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for log
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function log
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for log
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for log
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function log
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for log
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for log
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function log
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for paying
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for paying
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function paying
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for pay
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for pay
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function pay
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for toAcc
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for toAcc
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function toAcc
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for checks
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for checks
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function checks
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for getAdmin
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for getAdmin
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function getAdmin
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for getCrowdsaleUniqueBuyers
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for getCrowdsaleUniqueBuyers
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function getCrowdsaleUniqueBuyers
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for getTokensSold
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for getTokensSold
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function getTokensSold
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for getCrowdsaleWhitelist
[WARNING] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for getCrowdsaleWhitelist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function getCrowdsaleWhitelist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for allowance
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for allowance
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function allowance
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for decimals
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for decimals
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function decimals
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function totalSupply
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for name
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for name
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function name
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for symbol
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for symbol
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function symbol
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for getTransferAgentStatus
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for getTransferAgentStatus
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function getTransferAgentStatus
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for getCrowdsaleInfo
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for getCrowdsaleInfo
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function getCrowdsaleInfo
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for getCrowdsaleStartAndEndTimes
[WARNING] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for getCrowdsaleStartAndEndTimes
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function getCrowdsaleStartAndEndTimes
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for getCrowdsaleStatus
[WARNING] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for getCrowdsaleStatus
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function getCrowdsaleStatus
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for getTokenInfo
[WARNING] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for getTokenInfo
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function getTokenInfo
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for hasContributed
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for hasContributed
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function hasContributed
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for whitelistMaxTok
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for whitelistMaxTok
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function whitelistMaxTok
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for whitelistMinTok
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for whitelistMinTok
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function whitelistMinTok
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for isStoring
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for isStoring
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function isStoring
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for isEmitting
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for isEmitting
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function isEmitting
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for isPaying
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for isPaying
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function isPaying
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for validEmitBuff
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for validEmitBuff
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function validEmitBuff
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for validStoreBuff
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for validStoreBuff
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function validStoreBuff
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for validPayBuff
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for validPayBuff
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function validPayBuff
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for authorize
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for authorize
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function authorize
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for to
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for to
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function to
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for to
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for to
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function to
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for to
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for to
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function to
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for getWhitelistStatus
[WARNING] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for getWhitelistStatus
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function getWhitelistStatus
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for validStoreDest
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for validStoreDest
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function validStoreDest
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for validStoreVal
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for validStoreVal
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function validStoreVal
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for validEvent
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for validEvent
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function validEvent
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for validPayDest
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for validPayDest
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function validPayDest
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for validPayAmt
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for validPayAmt
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function validPayAmt
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Generating return summary for init
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Return summary generated for init
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Processed function init
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Value Range Analysis took 0.020972 seconds
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Value Range Analysis finished
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Dependency detection started!
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Dependency detection finished!
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Static Analysis took 3.873545 seconds
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Dependency does not exist
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Symbolic execution is not needed!
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Analysis finished!
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Analysis took 3.873696 seconds
[INFO] | 2023-07-06 05:55:30 AM | analyzer.DutchCrowdsaleIdx_1 | Analysis finished at: 2023-07-06 05:55:30 AM
