[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Analysis started at: 2023-07-06 06:50:07 AM
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Version constraints: ['0.5.9']
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | solc version: v0.5.9
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Callgraph generation started!
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Callgraph generation finished!
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Storage dependency graph generation started!
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Value Range Analysis started
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Range graph generated
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Generating return summary for getCurrentSeed
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Return summary generated for getCurrentSeed
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Processed function getCurrentSeed
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Generating return summary for initialize
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Return summary generated for initialize
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:50:07 AM | analyzer.RandomBase_3 | Processed function initialize
