[INFO] | 2023-07-06 06:35:02 AM | analyzer.MixinAssetProxyDispatcher_1 | Analysis started at: 2023-07-06 06:35:02 AM
[INFO] | 2023-07-06 06:35:03 AM | analyzer.MixinAssetProxyDispatcher_1 | Version constraints: ['0.4.24']
[INFO] | 2023-07-06 06:35:03 AM | analyzer.MixinAssetProxyDispatcher_1 | solc version: v0.4.24
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Callgraph generation started!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Callgraph generation finished!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Storage dependency graph generation started!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Value Range Analysis started
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for constructor
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for constructor
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Range graph generated
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function constructor
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for onlyOwner
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for onlyOwner
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function onlyOwner
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for rawAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | We should not consider this kind of return values!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for rawAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function rawAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for contentAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | We should not consider this kind of return values!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for contentAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function contentAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for memCopy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for memCopy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function memCopy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for sliceDestructive
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | We should not consider this kind of return values!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for sliceDestructive
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function sliceDestructive
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for popLastByte
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for popLastByte
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function popLastByte
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for equals
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for equals
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function equals
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for readAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | We should not consider this kind of return values!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for readAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function readAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for writeAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for writeAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function writeAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for readBytes32
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | We should not consider this kind of return values!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for readBytes32
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function readBytes32
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for writeBytes32
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for writeBytes32
