[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Analysis started at: 2023-07-06 06:51:08 AM
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Version constraints: ['^0.5.0']
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | solc version: v0.5.0
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Callgraph generation started!
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Callgraph generation finished!
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Storage dependency graph generation started!
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Value Range Analysis started
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Generating return summary for has
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Return summary generated for has
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | State variable assignement do not exist
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Processed function has
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Generating return summary for add
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Return summary generated for add
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | State variable assignement do not exist
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Processed function add
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Generating return summary for remove
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Return summary generated for remove
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | State variable assignement do not exist
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Processed function remove
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Value Range Analysis took 0.000603 seconds
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Value Range Analysis finished
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Dependency detection started!
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Dependency detection finished!
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Static Analysis took 0.238112 seconds
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Dependency does not exist
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Symbolic execution is not needed!
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Analysis finished!
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Analysis took 0.238281 seconds
[INFO] | 2023-07-06 06:51:08 AM | analyzer.Roles_13 | Analysis finished at: 2023-07-06 06:51:08 AM
