[INFO] | 2023-07-06 05:46:02 AM | analyzer.AddressArrayUtils_1 | Analysis started at: 2023-07-06 05:46:02 AM
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Return summary generated for append
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Processed function append
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Generating return summary for sExtend
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Return summary generated for sExtend
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Processed function sExtend
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Generating return summary for sReverse
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Return summary generated for sReverse
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Processed function sReverse
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Generating return summary for pop
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Return summary generated for pop
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Processed function pop
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Generating return summary for sPop
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Return summary generated for sPop
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Processed function sPop
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Generating return summary for sPopCheap
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Return summary generated for sPopCheap
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Processed function sPopCheap
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Generating return summary for hasDuplicate
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Return summary generated for hasDuplicate
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Processed function hasDuplicate
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Generating return summary for isEqual
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Return summary generated for isEqual
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Processed function isEqual
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Generating return summary for argGet
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Return summary generated for argGet
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Processed function argGet
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Generating return summary for contains
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Return summary generated for contains
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Processed function contains
[INFO] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Generating return summary for remove
[WARNING] | 2023-07-06 05:46:03 AM | analyzer.AddressArrayUtils_1 | Slither is just afraid of tuples!
