[INFO] | 2023-07-06 06:20:28 AM | analyzer.GnosisSafe_2 | Analysis started at: 2023-07-06 06:20:28 AM
[INFO] | 2023-07-06 06:20:30 AM | analyzer.GnosisSafe_2 | Version constraints: ['^0.5.0']
[INFO] | 2023-07-06 06:20:30 AM | analyzer.GnosisSafe_2 | solc version: v0.5.0
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Callgraph generation started!
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Callgraph generation finished!
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Storage dependency graph generation started!
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Value Range Analysis started
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Range graph generated
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Range graph generated
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Range graph generated
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:20:32 AM | analyzer.GnosisSafe_2 | Generating return summary for slitherConstructorConstantVariables
