[INFO] | 2023-07-06 05:50:16 AM | analyzer.BNum_4 | Analysis started at: 2023-07-06 05:50:16 AM
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Version constraints: ['0.5.12']
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | solc version: v0.5.12
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Callgraph generation started!
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Callgraph generation finished!
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Storage dependency graph generation started!
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Value Range Analysis started
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Range graph generated
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Range graph generated
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function getColor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for btoi
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for btoi
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function btoi
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for badd
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for badd
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | State variable assignement do not exist
