[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Analysis started at: 2023-07-06 06:51:12 AM
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Version constraints: ['^0.5.0']
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | solc version: v0.5.0
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Callgraph generation started!
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Callgraph generation finished!
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Storage dependency graph generation started!
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Value Range Analysis started
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Generating return summary for has
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Return summary generated for has
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | State variable assignement do not exist
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Processed function has
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Generating return summary for add
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Return summary generated for add
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | State variable assignement do not exist
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Processed function add
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Generating return summary for remove
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Return summary generated for remove
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | State variable assignement do not exist
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Processed function remove
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Value Range Analysis took 0.000650 seconds
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Value Range Analysis finished
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Dependency detection started!
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Dependency detection finished!
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Static Analysis took 0.239896 seconds
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Dependency does not exist
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Symbolic execution is not needed!
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Analysis finished!
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Analysis took 0.240037 seconds
[INFO] | 2023-07-06 06:51:12 AM | analyzer.Roles_17 | Analysis finished at: 2023-07-06 06:51:12 AM
