[INFO] | 2023-07-06 05:53:01 AM | analyzer.ChainlinkAdapter_5 | Analysis started at: 2023-07-06 05:53:01 AM
[INFO] | 2023-07-06 05:53:03 AM | analyzer.ChainlinkAdapter_5 | Version constraints: ['^0.5.2']
[INFO] | 2023-07-06 05:53:03 AM | analyzer.ChainlinkAdapter_5 | solc version: v0.5.2
[INFO] | 2023-07-06 05:53:03 AM | analyzer.ChainlinkAdapter_5 | Callgraph generation started!
[INFO] | 2023-07-06 05:53:03 AM | analyzer.ChainlinkAdapter_5 | Callgraph generation finished!
[INFO] | 2023-07-06 05:53:03 AM | analyzer.ChainlinkAdapter_5 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 05:53:03 AM | analyzer.ChainlinkAdapter_5 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 05:53:03 AM | analyzer.ChainlinkAdapter_5 | Storage dependency graph generation started!
[INFO] | 2023-07-06 05:53:03 AM | analyzer.ChainlinkAdapter_5 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 05:53:03 AM | analyzer.ChainlinkAdapter_5 | Value Range Analysis started
[INFO] | 2023-07-06 05:53:03 AM | analyzer.ChainlinkAdapter_5 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:53:03 AM | analyzer.ChainlinkAdapter_5 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:53:03 AM | analyzer.ChainlinkAdapter_5 | Range graph generated
[INFO] | 2023-07-06 05:53:03 AM | analyzer.ChainlinkAdapter_5 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:53:03 AM | analyzer.ChainlinkAdapter_5 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:53:03 AM | analyzer.ChainlinkAdapter_5 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 05:53:03 AM | analyzer.ChainlinkAdapter_5 | Range graph generated
