[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Analysis started at: 2023-07-06 06:35:00 AM
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Version constraints: ['>=0.4.24']
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | solc version: v0.4.24
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Callgraph generation started!
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Callgraph generation finished!
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Storage dependency graph generation started!
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Value Range Analysis started
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Generating return summary for constructor
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Return summary generated for constructor
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Range graph generated
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Processed function constructor
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Generating return summary for restricted
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Return summary generated for restricted
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Processed function restricted
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Generating return summary for setCompleted
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Return summary generated for setCompleted
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Range graph generated
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Processed function setCompleted
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Generating return summary for upgrade
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Return summary generated for upgrade
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Range graph generated
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Processed function upgrade
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Value Range Analysis took 0.000939 seconds
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Value Range Analysis finished
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Dependency detection started!
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Dependency detection finished!
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Static Analysis took 0.182858 seconds
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Dependency does not exist
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Symbolic execution is not needed!
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Analysis finished!
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Analysis took 0.183011 seconds
[INFO] | 2023-07-06 06:35:00 AM | analyzer.Migrations_1 | Analysis finished at: 2023-07-06 06:35:00 AM
