[INFO] | 2023-07-06 06:22:35 AM | analyzer.InteractiveCrowdsaleLib_2 | Analysis started at: 2023-07-06 06:22:35 AM
[INFO] | 2023-07-06 06:22:39 AM | analyzer.InteractiveCrowdsaleLib_2 | Version constraints: ['^0.4.18']
[INFO] | 2023-07-06 06:22:39 AM | analyzer.InteractiveCrowdsaleLib_2 | solc version: v0.4.18
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Callgraph generation started!
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Callgraph generation finished!
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Interprocedural CFG generation started!
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Interprocedural CFG generation finished!
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Storage dependency graph generation started!
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Storage dependency graph generation finished!
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Value Range Analysis started
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Range graph generated
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Range graph generated
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function slitherConstructorConstantVariables
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for times
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for times
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function times
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for dividedBy
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for dividedBy
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function dividedBy
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for plus
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for plus
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function plus
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for minus
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for minus
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function minus
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for init
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for init
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function init
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for balanceOf
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for balanceOf
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function balanceOf
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for approve
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for approve
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function approve
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for allowance
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for allowance
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function allowance
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for changeOwner
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for changeOwner
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function changeOwner
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for closeMint
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for closeMint
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function closeMint
