[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for randomDS_getSessionPubKeyHash
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for randomDS_getSessionPubKeyHash
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function randomDS_getSessionPubKeyHash
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for getAddress
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for getAddress
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function getAddress
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for __callback
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for __callback
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function __callback
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for getCodeSize
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for getCodeSize
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function getCodeSize
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for parseAddr
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for parseAddr
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function parseAddr
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for strCompare
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for strCompare
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function strCompare
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for indexOf
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for indexOf
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function indexOf
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for strConcat
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for strConcat
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function strConcat
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for parseInt
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for parseInt
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function parseInt
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for uint2str
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for uint2str
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function uint2str
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for stra2cbor
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for stra2cbor
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function stra2cbor
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for ba2cbor
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for ba2cbor
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function ba2cbor
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for oraclize_setNetworkName
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for oraclize_setNetworkName
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Range graph generated
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function oraclize_setNetworkName
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for oraclize_getNetworkName
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for oraclize_getNetworkName
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function oraclize_getNetworkName
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for oraclize_randomDS_setCommitment
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for oraclize_randomDS_setCommitment
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Range graph generated
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function oraclize_randomDS_setCommitment
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for matchBytes32Prefix
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for matchBytes32Prefix
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function matchBytes32Prefix
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for copyBytes
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for copyBytes
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function copyBytes
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for safer_ecrecover
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | We should not consider this kind of return values!
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | We should not consider this kind of return values!
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for safer_ecrecover
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function safer_ecrecover
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for oraclizeAPI
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for oraclizeAPI
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Range graph generated
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function oraclizeAPI
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for owner
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for owner
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function owner
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Generating return summary for updateContractAddress
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Return summary generated for updateContractAddress
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:17 AM | analyzer.ExchangeRateProvider_1 | Processed function updateContractAddress
